2015-03-17	quzhou.ganji.com	98	492	5.020408163265306	389	32	0	0	71	0	0	0
2015-03-17	songyuan.ganji.com	58	300	5.172413793103448	233	19	0	0	7	41	0	0
2015-03-17	xz.ganji.com	44	200	4.545454545454546	177	3	0	0	20	0	0	0
2015-03-17	yueyang.ganji.com	251	1075	4.282868525896414	888	74	39	0	49	25	0	0
2015-03-17	yushu.ganji.com	1	1	1.0	1	0	0	0	0	0	0	0
2015-03-17	zhaotong.ganji.com	20	96	4.8	84	7	0	0	5	0	0	0
2015-03-17	zhoushan.ganji.com	42	165	3.9285714285714284	144	13	0	0	8	0	0	0
2015-03-18	enshi.ganji.com	77	338	4.3896103896103895	282	31	0	0	24	1	0	0
2015-03-18	ezhou.ganji.com	41	154	3.7560975609756095	123	9	2	0	13	7	0	0
2015-03-18	huangshan.ganji.com	43	228	5.3023255813953485	168	21	0	0	39	0	0	0
2015-03-18	tianshui.ganji.com	54	289	5.351851851851852	186	34	13	0	49	7	0	0
2015-03-18	xinzhou.ganji.com	58	239	4.120689655172414	189	27	0	0	11	12	0	0
2015-03-18	zhangjiakou.ganji.com	91	285	3.131868131868132	213	30	0	0	42	0	0	0
2015-03-19	dl.ganji.com	1285	9840	7.657587548638133	5077	833	106	112	926	2758	28	0
2015-03-19	gxyulin.ganji.com	82	400	4.878048780487805	301	88	0	0	11	0	0	0
2015-03-19	hebi.ganji.com	59	234	3.9661016949152543	180	20	0	0	29	5	0	0
2015-03-19	jiamusi.ganji.com	86	387	4.5	352	18	0	0	17	0	0	0
2015-03-19	jingzhou.ganji.com	191	989	5.178010471204188	792	49	7	0	133	8	0	0
2015-03-19	liaoyang.ganji.com	80	309	3.8625	271	29	0	0	9	0	0	0
2015-03-19	nn.ganji.com	999	7605	7.612612612612613	4360	657	128	6	768	1686	0	0
2015-03-19	nujiang.ganji.com	4	4	1.0	3	1	0	0	0	0	0	0
2015-03-19	qingyang.ganji.com	44	112	2.5454545454545454	96	8	0	0	8	0	0	0
2015-03-19	shangqiu.ganji.com	165	787	4.7696969696969695	605	61	0	0	119	2	0	0
2015-03-19	xiangyang.ganji.com	306	2663	8.702614379084967	1473	309	69	0	805	7	0	0
2015-03-19	xn.ganji.com	208	1406	6.759615384615385	935	82	15	0	370	4	0	0
2015-03-19	yanbian.ganji.com	82	279	3.402439024390244	232	31	0	0	15	1	0	0
2015-03-20	hljyichun.ganji.com	6	21	3.5	20	1	0	0	0	0	0	0
2015-03-20	jxyichun.ganji.com	94	594	6.319148936170213	396	44	0	0	17	137	0	0
2015-03-20	luan.ganji.com	116	591	5.094827586206897	392	84	12	0	103	0	0	0
2015-03-20	panzhihua.ganji.com	72	418	5.805555555555555	368	35	0	0	15	0	0	0
2015-03-20	xiangtan.ganji.com	104	601	5.778846153846154	509	44	2	0	42	4	0	0
2015-03-20	yangjiang.ganji.com	40	144	3.6	129	12	2	0	1	0	0	0
2015-03-21	alaer.ganji.com	4	18	4.5	18	0	0	0	0	0	0	0
2015-03-21	anshun.ganji.com	38	165	4.342105263157895	156	5	0	0	4	0	0	0
2015-03-21	foshan.ganji.com	497	2903	5.841046277665996	1766	375	50	0	544	166	2	0
2015-03-21	gz.ganji.com	1667	11453	6.870425914817036	5769	1273	605	153	2379	1263	11	0
2015-03-21	hanzhong.ganji.com	63	298	4.73015873015873	141	16	0	0	18	123	0	0
2015-03-21	jieyang.ganji.com	60	258	4.3	161	42	0	0	55	0	0	0
2015-03-21	kelamayi.ganji.com	13	26	2.0	24	2	0	0	0	0	0	0
2015-03-21	luohe.ganji.com	113	445	3.938053097345133	366	43	1	1	33	1	0	0
2015-03-21	qinhuangdao.ganji.com	154	688	4.467532467532467	581	49	3	0	55	0	0	0
2015-03-21	rizhao.ganji.com	165	859	5.206060606060606	535	65	4	0	251	4	0	0
2015-03-21	suining.ganji.com	54	312	5.777777777777778	230	39	0	0	43	0	0	0
2015-03-21	ty.ganji.com	823	5341	6.4896719319562575	3044	219	116	34	480	1448	0	0
2015-03-21	wuhu.ganji.com	136	763	5.610294117647059	539	32	14	0	125	51	2	0
2015-03-21	zaozhuang.ganji.com	114	434	3.807017543859649	285	28	0	0	40	81	0	0
2015-03-22	aletai.ganji.com	11	18	1.6363636363636365	15	3	0	0	0	0	0	0
2015-03-22	aomen.ganji.com	2	4	2.0	1	2	0	0	1	0	0	0
2015-03-22	eerduosi.ganji.com	37	161	4.351351351351352	148	4	5	0	4	0	0	0
2015-03-22	haidong.ganji.com	6	10	1.6666666666666667	9	1	0	0	0	0	0	0
2015-03-22	huizhou.ganji.com	245	1466	5.983673469387755	739	142	43	11	306	225	0	0
2015-03-22	jilin.ganji.com	281	1873	6.665480427046264	1149	131	11	0	123	459	0	0
2015-03-22	jingmen.ganji.com	59	364	6.169491525423729	320	38	0	0	6	0	0	0
2015-03-22	laiwu.ganji.com	24	163	6.791666666666667	143	11	0	0	9	0	0	0
2015-03-22	liaocheng.ganji.com	124	568	4.580645161290323	353	42	14	0	124	35	0	0
2015-03-22	lishui.ganji.com	73	400	5.47945205479452	357	36	0	2	5	0	0	0
2015-03-22	wuzhong.ganji.com	9	15	1.6666666666666667	13	1	0	0	1	0	0	0
2015-03-22	xinxiang.ganji.com	146	953	6.527397260273973	794	42	22	0	95	0	0	0
2015-03-22	xuchang.ganji.com	88	443	5.034090909090909	380	41	0	1	20	1	0	0
2015-03-22	yangquan.ganji.com	67	300	4.477611940298507	199	30	1	0	36	34	0	0
2015-03-22	ziyang.ganji.com	39	162	4.153846153846154	119	17	0	0	26	0	0	0
2015-03-23	cd.ganji.com	2294	19411	8.461639058413253	10348	1449	430	78	2482	4551	73	0
2015-03-23	guangan.ganji.com	68	260	3.823529411764706	237	21	0	0	2	0	0	0
2015-03-23	guangyuan.ganji.com	41	143	3.4878048780487805	94	40	0	0	9	0	0	0
2015-03-23	hengshui.ganji.com	122	656	5.377049180327869	571	43	0	0	42	0	0	0
2015-03-23	jinzhou.ganji.com	200	1224	6.12	968	115	2	0	138	1	0	0
2015-03-23	tulufan.ganji.com	8	28	3.5	27	1	0	0	0	0	0	0
2015-03-23	wei.ganji.com	343	1775	5.174927113702624	1090	156	17	0	266	246	0	0
2015-03-23	wh.ganji.com	3035	28110	9.261943986820429	16201	2031	1182	256	4384	3983	73	0
2015-03-23	xingan.ganji.com	18	93	5.166666666666667	84	8	0	0	1	0	0	0
2015-03-23	xuancheng.ganji.com	45	146	3.2444444444444445	128	8	0	0	10	0	0	0
2015-03-23	yichang.ganji.com	247	1832	7.417004048582996	1352	86	20	13	223	138	0	0
2015-03-23	zhongwei.ganji.com	7	21	3.0	15	5	0	0	1	0	0	0
2015-03-24	bayannaoer.ganji.com	38	157	4.131578947368421	134	17	0	0	6	0	0	0
2015-03-24	daxinganling.ganji.com	6	10	1.6666666666666667	10	0	0	0	0	0	0	0
2015-03-24	fangchenggang.ganji.com	38	133	3.5	118	8	7	0	0	0	0	0
2015-03-24	kashi.ganji.com	23	74	3.217391304347826	68	5	0	0	1	0	0	0
2015-03-24	nanyang.ganji.com	180	1032	5.733333333333333	757	63	8	0	201	3	0	0
2015-03-24	nmg.ganji.com	497	2838	5.710261569416499	1707	167	89	0	857	18	0	0
2015-03-24	shaoyang.ganji.com	90	448	4.977777777777778	419	21	0	0	8	0	0	0
2015-03-24	shihezi.ganji.com	99	522	5.2727272727272725	396	41	0	0	85	0	0	0
2015-03-24	xianning.ganji.com	67	274	4.08955223880597	234	28	0	2	10	0	0	0
2015-03-24	zhangjiajie.ganji.com	24	86	3.5833333333333335	62	14	0	0	10	0	0	0
2015-03-24	zhongshan.ganji.com	387	1718	4.439276485788113	987	204	6	8	464	49	0	0
2015-03-24	zigong.ganji.com	115	569	4.947826086956522	378	98	0	0	81	12	0	0
2015-03-25	bijie.ganji.com	24	168	7.0	142	23	0	0	3	0	0	0
2015-03-25	datong.ganji.com	81	345	4.2592592592592595	281	22	2	0	20	20	0	0
2015-03-25	dg.ganji.com	1255	6639	5.2900398406374505	3592	529	435	4	1585	494	0	0
2015-03-25	ganzi.ganji.com	4	10	2.5	9	1	0	0	0	0	0	0
2015-03-25	hezhou.ganji.com	16	28	1.75	24	3	0	0	1	0	0	0
2015-03-25	jiujiang.ganji.com	131	688	5.251908396946565	411	46	9	17	17	188	0	0
2015-03-25	kaifeng.ganji.com	231	1334	5.774891774891775	1042	78	12	0	201	1	0	0
2015-03-25	longnan.ganji.com	4	9	2.25	6	3	0	0	0	0	0	0
2015-03-25	ningde.ganji.com	70	426	6.085714285714285	324	32	0	0	69	1	0	0
2015-03-25	putian.ganji.com	106	573	5.40566037735849	451	42	0	0	79	1	0	0
2015-03-25	qd.ganji.com	1702	12024	7.0646298472385425	6281	1341	234	62	2269	1808	29	0
2015-03-25	sanming.ganji.com	60	362	6.033333333333333	306	32	0	0	23	1	0	0
2015-03-25	shangrao.ganji.com	111	532	4.792792792792793	431	46	0	0	55	0	0	0
2015-03-25	taian.ganji.com	178	856	4.808988764044944	608	43	4	5	195	1	0	0
2015-03-26	anqing.ganji.com	131	695	5.305343511450381	598	69	5	0	23	0	0	0
2015-03-26	baishan.ganji.com	33	119	3.606060606060606	104	15	0	0	0	0	0	0
2015-03-26	dali.ganji.com	87	623	7.160919540229885	465	74	3	0	81	0	0	0
2015-03-26	fuyang.ganji.com	164	763	4.652439024390244	496	37	48	2	172	8	0	0
2015-03-26	jn.ganji.com	1705	12940	7.589442815249267	6053	984	314	418	1444	3727	0	0
2015-03-26	kuerle.ganji.com	21	68	3.238095238095238	58	10	0	0	0	0	0	0
2015-03-26	qujing.ganji.com	75	273	3.64	205	23	0	0	45	0	0	0
2015-03-26	quzhou.ganji.com	85	387	4.552941176470588	304	22	11	0	50	0	0	0
2015-03-26	songyuan.ganji.com	55	344	6.254545454545455	245	29	0	0	13	57	0	0
2015-03-26	xz.ganji.com	48	246	5.125	225	8	0	0	13	0	0	0
2015-03-26	yueyang.ganji.com	165	1055	6.393939393939394	924	92	0	2	37	0	0	0
2015-03-26	zhaotong.ganji.com	17	93	5.470588235294118	80	7	1	0	5	0	0	0
2015-03-26	zhoushan.ganji.com	34	136	4.0	117	8	0	0	11	0	0	0
2015-03-27	enshi.ganji.com	78	309	3.9615384615384617	257	21	13	0	18	0	0	0
2015-03-27	ezhou.ganji.com	38	218	5.7368421052631575	180	23	0	0	10	5	0	0
2015-03-27	huangshan.ganji.com	29	168	5.793103448275862	134	13	0	0	20	1	0	0
2015-03-27	tianshui.ganji.com	45	210	4.666666666666667	101	23	0	0	79	7	0	0
2015-03-27	xinzhou.ganji.com	40	193	4.825	153	16	3	0	14	7	0	0
2015-03-27	zhangjiakou.ganji.com	63	192	3.0476190476190474	151	11	0	0	30	0	0	0
2015-03-28	dl.ganji.com	1100	9148	8.316363636363636	5202	691	166	101	632	2324	32	0
2015-03-28	gxyulin.ganji.com	70	354	5.057142857142857	275	65	0	0	14	0	0	0
2015-03-28	hebi.ganji.com	36	157	4.361111111111111	121	15	0	0	17	4	0	0
2015-03-28	jiamusi.ganji.com	68	188	2.764705882352941	161	7	4	0	16	0	0	0
2015-03-28	jingzhou.ganji.com	136	581	4.272058823529412	448	38	6	0	77	12	0	0
2015-03-28	liaoyang.ganji.com	62	350	5.645161290322581	286	41	0	0	23	0	0	0
2015-03-28	nn.ganji.com	960	6044	6.295833333333333	3546	467	137	19	475	1400	0	0
2015-03-28	nujiang.ganji.com	1	3	3.0	3	0	0	0	0	0	0	0
2015-03-28	qingyang.ganji.com	28	112	4.0	98	4	0	0	10	0	0	0
2015-03-28	shangqiu.ganji.com	126	592	4.698412698412699	438	51	0	0	102	1	0	0
2015-03-28	xiangyang.ganji.com	300	1992	6.64	1185	239	15	0	540	13	0	0
2015-03-28	xn.ganji.com	168	878	5.226190476190476	581	38	19	0	240	0	0	0
2015-03-28	yanbian.ganji.com	32	105	3.28125	90	11	0	0	3	1	0	0
2015-03-29	chaozhou.ganji.com	24	105	4.375	64	32	0	0	9	0	0	0
2015-03-29	hami.ganji.com	32	155	4.84375	144	11	0	0	0	0	0	0
2015-03-29	jining.ganji.com	251	1280	5.099601593625498	704	66	16	7	411	76	0	0
2015-03-29	jiuquan.ganji.com	10	28	2.8	27	1	0	0	0	0	0	0
2015-03-29	lianyungang.ganji.com	120	648	5.4	529	35	0	0	19	65	0	0
2015-03-29	luoyang.ganji.com	375	1975	5.266666666666667	1157	112	26	39	181	460	0	0
2015-03-29	nantong.ganji.com	228	1310	5.745614035087719	915	78	18	8	113	178	0	0
2015-03-29	sh.ganji.com	5012	30844	6.154030327214684	15117	3080	646	204	6873	4900	24	0
2015-03-29	shangluo.ganji.com	6	38	6.333333333333333	27	9	0	2	0	0	0	0
2015-03-29	suihua.ganji.com	30	95	3.1666666666666665	87	8	0	0	0	0	0	0
2015-03-29	xishuangbanna.ganji.com	38	179	4.7105263157894735	159	17	0	0	3	0	0	0
2015-03-29	yanan.ganji.com	58	335	5.775862068965517	241	65	8	0	21	0	0	0
2015-03-29	yuncheng.ganji.com	104	496	4.769230769230769	357	30	4	0	105	0	0	0
2015-03-30	alaer.ganji.com	4	16	4.0	14	1	1	0	0	0	0	0
2015-03-30	anshun.ganji.com	46	200	4.3478260869565215	175	11	8	0	6	0	0	0
2015-03-30	foshan.ganji.com	624	3293	5.277243589743589	2017	431	59	0	560	226	0	0
2015-03-30	gz.ganji.com	2099	13711	6.532158170557408	7054	1467	445	183	2757	1786	19	0
2015-03-30	hanzhong.ganji.com	95	552	5.810526315789474	306	31	0	0	51	164	0	0
2015-03-30	jieyang.ganji.com	62	324	5.225806451612903	191	68	0	0	63	2	0	0
2015-03-30	kelamayi.ganji.com	30	109	3.6333333333333333	109	0	0	0	0	0	0	0
2015-03-30	luohe.ganji.com	140	747	5.335714285714285	633	47	7	4	55	1	0	0
2015-03-30	qinhuangdao.ganji.com	168	766	4.559523809523809	642	54	0	0	70	0	0	0
2015-03-30	rizhao.ganji.com	216	1285	5.949074074074074	816	150	25	0	289	5	0	0
2015-03-30	suining.ganji.com	77	369	4.792207792207792	277	50	0	0	41	1	0	0
2015-03-30	ty.ganji.com	1048	7580	7.232824427480916	4536	343	209	68	600	1824	0	0
2015-03-30	wuhu.ganji.com	179	787	4.396648044692737	486	41	11	0	142	105	2	0
2015-03-30	zaozhuang.ganji.com	143	731	5.111888111888112	494	38	0	0	73	126	0	0
2015-03-31	aletai.ganji.com	13	47	3.6153846153846154	34	9	2	0	2	0	0	0
2015-03-31	aomen.ganji.com	2	6	3.0	5	1	0	0	0	0	0	0
2015-03-31	eerduosi.ganji.com	50	127	2.54	122	4	0	0	1	0	0	0
2015-03-31	haidong.ganji.com	4	5	1.25	5	0	0	0	0	0	0	0
2015-03-31	huizhou.ganji.com	337	1940	5.756676557863502	1074	188	75	0	386	217	0	0
2015-03-31	jilin.ganji.com	342	2324	6.795321637426901	1364	172	29	26	241	492	0	0
2015-03-31	jingmen.ganji.com	101	450	4.455445544554456	387	54	0	1	8	0	0	0
2015-03-31	laiwu.ganji.com	24	108	4.5	96	2	0	0	10	0	0	0
2015-03-31	liaocheng.ganji.com	149	774	5.194630872483222	453	45	24	8	190	54	0	0
2015-03-31	lishui.ganji.com	85	336	3.9529411764705884	299	35	0	0	2	0	0	0
2015-03-31	wuzhong.ganji.com	16	65	4.0625	52	10	0	0	3	0	0	0
2015-03-31	xinxiang.ganji.com	229	1149	5.0174672489082965	847	106	35	0	161	0	0	0
2015-03-31	xuchang.ganji.com	133	574	4.315789473684211	501	30	0	0	42	1	0	0
2015-03-31	yangquan.ganji.com	70	247	3.5285714285714285	190	6	0	0	30	21	0	0
2015-03-31	ziyang.ganji.com	38	116	3.0526315789473686	84	16	0	0	16	0	0	0
2015-03-05	aletai.ganji.com	11	23	2.090909090909091	15	2	0	0	6	0	0	0
2015-03-05	eerduosi.ganji.com	36	193	5.361111111111111	183	9	0	0	1	0	0	0
2015-03-05	haidong.ganji.com	3	4	1.3333333333333333	4	0	0	0	0	0	0	0
2015-03-05	huizhou.ganji.com	270	1449	5.366666666666666	736	142	20	0	370	181	0	0
2015-03-05	jilin.ganji.com	310	1803	5.816129032258065	946	122	16	0	138	581	0	0
2015-03-05	jingmen.ganji.com	71	377	5.309859154929577	314	31	0	0	32	0	0	0
2015-03-05	laiwu.ganji.com	28	231	8.25	190	23	0	0	15	3	0	0
2015-03-05	liaocheng.ganji.com	140	493	3.5214285714285714	291	31	9	0	125	37	0	0
2015-03-05	lishui.ganji.com	81	464	5.728395061728395	382	50	0	0	32	0	0	0
2015-03-05	wuzhong.ganji.com	18	79	4.388888888888889	64	12	0	0	3	0	0	0
2015-03-05	xinxiang.ganji.com	148	779	5.263513513513513	606	55	13	0	105	0	0	0
2015-03-05	xuchang.ganji.com	112	514	4.589285714285714	417	39	0	1	57	0	0	0
2015-03-05	yangquan.ganji.com	56	253	4.517857142857143	197	10	0	0	46	0	0	0
2015-03-05	ziyang.ganji.com	37	90	2.4324324324324325	66	6	0	0	18	0	0	0
2015-03-06	cd.ganji.com	2263	17457	7.714096332302254	7774	1338	579	143	2929	4583	111	0
2015-03-06	guangan.ganji.com	58	217	3.7413793103448274	178	21	0	0	18	0	0	0
2015-03-06	guangyuan.ganji.com	38	169	4.447368421052632	140	15	0	0	14	0	0	0
2015-03-06	hengshui.ganji.com	128	567	4.4296875	460	23	8	0	76	0	0	0
2015-03-06	jinzhou.ganji.com	230	1186	5.156521739130435	930	94	0	0	162	0	0	0
2015-03-06	tulufan.ganji.com	3	8	2.6666666666666665	8	0	0	0	0	0	0	0
2015-03-06	wei.ganji.com	359	1978	5.50974930362117	1069	143	39	0	365	362	0	0
2015-03-06	wh.ganji.com	3098	25013	8.073918657198192	13352	2016	993	312	4762	3578	0	0
2015-03-06	xingan.ganji.com	18	137	7.611111111111111	123	12	0	0	2	0	0	0
2015-03-06	xuancheng.ganji.com	46	214	4.6521739130434785	168	13	5	0	28	0	0	0
2015-03-06	yichang.ganji.com	276	1817	6.583333333333333	1267	77	43	36	299	95	0	0
2015-03-06	zhongwei.ganji.com	9	35	3.888888888888889	29	5	0	0	1	0	0	0
2015-03-07	bayannaoer.ganji.com	36	191	5.305555555555555	161	18	0	0	12	0	0	0
2015-03-07	daxinganling.ganji.com	6	7	1.1666666666666667	5	2	0	0	0	0	0	0
2015-03-07	fangchenggang.ganji.com	29	73	2.5172413793103448	68	5	0	0	0	0	0	0
2015-03-07	kashi.ganji.com	26	97	3.730769230769231	89	6	0	0	2	0	0	0
2015-03-07	nanyang.ganji.com	143	655	4.580419580419581	428	34	12	0	179	2	0	0
2015-03-07	nmg.ganji.com	366	2162	5.907103825136612	1076	101	56	0	754	175	0	0
2015-03-07	shaoyang.ganji.com	90	457	5.0777777777777775	415	30	2	0	10	0	0	0
2015-03-07	shihezi.ganji.com	76	326	4.2894736842105265	217	23	0	0	86	0	0	0
2015-03-07	xianning.ganji.com	65	374	5.753846153846154	320	31	0	1	21	1	0	0
2015-03-07	zhangjiajie.ganji.com	22	52	2.3636363636363638	41	8	0	0	3	0	0	0
2015-03-07	zhongshan.ganji.com	352	1795	5.099431818181818	978	200	5	0	565	37	10	0
2015-03-07	zigong.ganji.com	88	412	4.681818181818182	243	48	0	0	93	28	0	0
2015-03-08	bijie.ganji.com	25	115	4.6	95	13	1	0	6	0	0	0
2015-03-08	datong.ganji.com	101	392	3.881188118811881	271	28	0	0	72	21	0	0
2015-03-08	dg.ganji.com	786	4272	5.435114503816794	2396	393	89	12	1087	295	0	0
2015-03-08	ganzi.ganji.com	4	6	1.5	6	0	0	0	0	0	0	0
2015-03-08	hainanzhou.ganji.com	2	2	1.0	1	1	0	0	0	0	0	0
2015-03-08	hezhou.ganji.com	9	33	3.6666666666666665	30	3	0	0	0	0	0	0
2015-03-08	jiujiang.ganji.com	167	1036	6.203592814371257	512	113	17	9	79	306	0	0
2015-03-08	kaifeng.ganji.com	179	1175	6.564245810055866	807	87	11	21	247	2	0	0
2015-03-08	longnan.ganji.com	9	36	4.0	29	7	0	0	0	0	0	0
2015-03-08	ningde.ganji.com	70	457	6.5285714285714285	330	43	0	0	83	1	0	0
2015-03-08	putian.ganji.com	78	271	3.4743589743589745	181	30	4	0	51	4	1	0
2015-03-08	qd.ganji.com	1501	10318	6.8740839440373085	5077	1021	155	61	2318	1672	14	0
2015-03-08	sanming.ganji.com	66	219	3.3181818181818183	190	12	0	0	16	1	0	0
2015-03-08	shangrao.ganji.com	121	685	5.661157024793388	574	53	0	0	58	0	0	0
2015-03-08	taian.ganji.com	162	724	4.469135802469136	494	44	2	5	176	3	0	0
2015-03-09	anqing.ganji.com	165	710	4.303030303030303	595	51	0	0	64	0	0	0
2015-03-09	baishan.ganji.com	35	143	4.085714285714285	133	10	0	0	0	0	0	0
2015-03-09	dali.ganji.com	74	462	6.243243243243243	353	33	5	0	68	3	0	0
2015-03-09	fuyang.ganji.com	188	1059	5.632978723404255	613	43	0	0	401	2	0	0
2015-03-09	jn.ganji.com	2010	16720	8.318407960199005	7243	1173	503	263	2389	5108	41	0
2015-03-09	kuerle.ganji.com	12	43	3.5833333333333335	39	3	0	0	1	0	0	0
2015-03-09	qujing.ganji.com	84	491	5.845238095238095	334	54	2	0	101	0	0	0
2015-03-09	quzhou.ganji.com	95	578	6.08421052631579	429	43	2	0	103	1	0	0
2015-03-09	songyuan.ganji.com	76	354	4.657894736842105	236	18	0	0	44	56	0	0
2015-03-09	xz.ganji.com	33	123	3.727272727272727	111	6	0	0	6	0	0	0
2015-03-09	yueyang.ganji.com	198	1113	5.621212121212121	955	36	12	0	45	65	0	0
2015-03-09	zhaotong.ganji.com	17	82	4.823529411764706	72	8	0	0	2	0	0	0
2015-03-09	zhoushan.ganji.com	41	156	3.8048780487804876	131	4	0	0	21	0	0	0
2015-03-10	benxi.ganji.com	126	532	4.222222222222222	455	56	0	0	21	0	0	0
2015-03-10	deyang.ganji.com	101	347	3.4356435643564356	213	30	3	0	91	10	0	0
2015-03-10	huainan.ganji.com	140	808	5.771428571428571	604	52	33	0	49	70	0	0
2015-03-10	huanggang.ganji.com	100	541	5.41	468	28	0	6	39	0	0	0
2015-03-10	huludao.ganji.com	140	675	4.821428571428571	571	84	0	0	20	0	0	0
2015-03-10	jixi.ganji.com	41	144	3.5121951219512195	125	14	0	0	5	0	0	0
2015-03-10	puer.ganji.com	20	53	2.65	44	9	0	0	0	0	0	0
2015-03-10	shantou.ganji.com	203	1094	5.389162561576355	376	172	9	0	527	10	0	0
2015-03-10	siping.ganji.com	140	857	6.121428571428571	543	105	3	0	77	129	0	0
2015-03-10	tangshan.ganji.com	251	977	3.8924302788844622	716	64	7	0	145	45	0	0
2015-03-10	tongling.ganji.com	74	335	4.527027027027027	264	42	0	0	29	0	0	0
2015-03-10	xiantao.ganji.com	48	207	4.3125	182	25	0	0	0	0	0	0
2015-03-10	zhanjiang.ganji.com	173	994	5.745664739884393	541	73	12	0	368	0	0	0
2015-03-10	zjtaizhou.ganji.com	208	980	4.711538461538462	782	66	23	0	108	1	0	0
2015-03-11	akesu.ganji.com	99	582	5.878787878787879	483	56	4	0	35	4	0	0
2015-03-11	leshan.ganji.com	81	355	4.382716049382716	292	36	0	0	27	0	0	0
2015-03-11	luzhou.ganji.com	100	476	4.76	310	38	0	0	128	0	0	0
2015-03-11	sjz.ganji.com	1440	9979	6.929861111111111	5103	601	186	235	1288	2509	57	0
2015-03-11	xa.ganji.com	2677	19075	7.125513634665671	8402	1965	908	524	3179	4094	3	0
2015-03-11	xiaogan.ganji.com	176	943	5.357954545454546	760	107	0	8	68	0	0	0
2015-03-11	xinyu.ganji.com	55	266	4.836363636363636	220	27	0	0	19	0	0	0
2015-03-11	xuzhou.ganji.com	659	5248	7.963581183611533	3160	301	121	3	532	1131	0	0
2015-03-11	yili.ganji.com	45	182	4.044444444444444	145	19	0	0	18	0	0	0
2015-03-12	hljyichun.ganji.com	4	4	1.0	4	0	0	0	0	0	0	0
2015-03-12	jxyichun.ganji.com	93	468	5.032258064516129	316	28	0	8	18	98	0	0
2015-03-12	luan.ganji.com	165	763	4.624242424242424	517	64	28	0	154	0	0	0
2015-03-12	panzhihua.ganji.com	64	294	4.59375	265	13	0	0	16	0	0	0
2015-03-12	xiangtan.ganji.com	116	470	4.051724137931035	378	17	0	0	68	7	0	0
2015-03-12	yangjiang.ganji.com	60	300	5.0	263	27	0	0	10	0	0	0
2015-03-13	alaer.ganji.com	8	32	4.0	26	4	2	0	0	0	0	0
2015-03-13	anshun.ganji.com	31	116	3.7419354838709675	106	5	0	0	5	0	0	0
2015-03-13	foshan.ganji.com	563	3430	6.092362344582593	2082	348	84	0	681	235	0	0
2015-03-13	gz.ganji.com	1902	13145	6.911146161934806	6581	1318	412	97	3561	1163	13	0
2015-03-13	hanzhong.ganji.com	91	683	7.5054945054945055	388	33	1	0	76	185	0	0
2015-03-13	jieyang.ganji.com	51	233	4.568627450980392	133	36	11	0	52	1	0	0
2015-03-13	kelamayi.ganji.com	25	89	3.56	88	1	0	0	0	0	0	0
2015-03-13	luohe.ganji.com	148	688	4.648648648648648	547	39	2	0	100	0	0	0
2015-03-13	qinhuangdao.ganji.com	222	1080	4.864864864864865	883	60	0	0	137	0	0	0
2015-03-13	rizhao.ganji.com	229	1634	7.135371179039302	1132	112	15	0	369	3	3	0
2015-03-13	suining.ganji.com	98	433	4.418367346938775	301	52	4	0	76	0	0	0
2015-03-13	ty.ganji.com	1044	6712	6.42911877394636	4057	316	158	69	644	1468	0	0
2015-03-13	wuhu.ganji.com	187	1045	5.588235294117647	633	37	52	7	240	76	0	0
2015-03-13	zaozhuang.ganji.com	129	766	5.937984496124031	590	42	0	0	60	74	0	0
2015-03-14	aletai.ganji.com	6	17	2.8333333333333335	14	3	0	0	0	0	0	0
2015-03-14	aomen.ganji.com	1	1	1.0	0	0	0	0	1	0	0	0
2015-03-14	eerduosi.ganji.com	47	183	3.893617021276596	169	14	0	0	0	0	0	0
2015-03-14	haidong.ganji.com	4	32	8.0	29	3	0	0	0	0	0	0
2015-03-14	huizhou.ganji.com	290	1532	5.2827586206896555	876	119	2	0	356	179	0	0
2015-03-14	jilin.ganji.com	374	2605	6.96524064171123	1509	168	17	36	152	723	0	0
2015-03-14	jingmen.ganji.com	81	374	4.617283950617284	323	39	0	0	12	0	0	0
2015-03-14	laiwu.ganji.com	39	90	2.3076923076923075	68	2	0	0	20	0	0	0
2015-03-14	liaocheng.ganji.com	170	618	3.635294117647059	360	29	13	0	172	44	0	0
2015-03-14	lishui.ganji.com	86	317	3.686046511627907	285	23	2	0	7	0	0	0
2015-03-14	wuzhong.ganji.com	15	49	3.2666666666666666	36	6	0	0	7	0	0	0
2015-03-14	xinxiang.ganji.com	180	956	5.311111111111111	776	70	1	0	109	0	0	0
2015-03-14	xuchang.ganji.com	125	500	4.0	415	31	0	3	51	0	0	0
2015-03-14	yangquan.ganji.com	86	411	4.77906976744186	291	24	3	0	73	20	0	0
2015-03-14	ziyang.ganji.com	34	121	3.5588235294117645	105	9	0	0	6	1	0	0
2015-03-15	cd.ganji.com	2142	14822	6.919701213818861	7137	1125	443	61	2222	3799	35	0
2015-03-15	guangan.ganji.com	47	194	4.127659574468085	148	39	0	0	7	0	0	0
2015-03-15	guangyuan.ganji.com	35	104	2.9714285714285715	84	16	0	0	4	0	0	0
2015-03-15	hengshui.ganji.com	124	647	5.217741935483871	536	44	0	0	67	0	0	0
2015-03-15	jinzhou.ganji.com	192	911	4.744791666666667	700	87	4	0	120	0	0	0
2015-03-15	tulufan.ganji.com	8	13	1.625	12	1	0	0	0	0	0	0
2015-03-15	wei.ganji.com	325	1563	4.809230769230769	872	128	19	0	299	245	0	0
